x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
-1.3860122478516876,0.10971516637552148,-1.9923627185887374,-0.7390728386904424,-1.3483848823353872,-0.7187794456894435,-1.0982170314509023,0.0,0.0,0.0,0.0
-0.42087484272914466,1.1485632278034348,-0.11277820294717122,1.592409324937305,0.4260441706632884,-1.0406531934236922,0.020385655166608174,1.0,1.0,0.0,1.0
0.9385955391894651,-0.2992266665503361,0.40395546093741386,1.4495754596038735,0.0021392309766603557,-0.6242579422450163,-0.7988156006958125,1.0,0.0,0.0,1.0
-0.7512045780890559,-0.026020319909428324,2.357283832943927,0.3079812310994415,-0.901265792133894,-0.04059528859494643,0.2598144594169868,0.0,1.0,1.0,1.0
1.4117490162629633,0.2211509860562293,-0.5650046610647608,1.5502263784449286,1.7951363857457474,-0.2416164202750012,-1.499086951430649,1.0,1.0,0.0,1.0
0.4925915153310341,2.249476559781378,0.7058800211304868,-0.1493746932078449,-1.6262017195782947,-0.22827227512330883,-1.6482838270161122,1.0,1.0,1.0,0.0
-0.6948840987952496,0.5214541003989854,0.7607825090342143,0.3008561418272666,0.6240194227384073,-0.9753266522857229,2.13802952777705,0.0,1.0,1.0,1.0
0.35877482239689357,-0.39496571011212583,2.1757354552896153,-2.0619520405141465,1.433441226673346,-0.6451514190330793,0.1848086560507054,1.0,0.0,1.0,0.0
0.6109151995991734,1.8941253347268534,-0.7091595864566914,-2.047914952492625,0.08267546977817541,0.23557009611971103,1.541593771855324,1.0,1.0,0.0,0.0
-0.5590291072804657,0.9110944462201475,0.43389568681691487,1.8606825504157216,-1.218586840664847,-1.0800963668904966,0.3414416928714952,0.0,1.0,1.0,1.0
-0.1881535236894203,0.0722945509568691,0.41802303252312656,-0.9422352735599431,-0.4354921747031066,-0.11761946022656311,-0.9910397255895224,1.0,1.0,1.0,0.0
-0.9242894716545098,-0.27222485302242927,-0.6547237620771017,1.382195023101446,0.38543247430900335,0.21957983659171887,0.4462762674462328,0.0,0.0,0.0,1.0
-0.17517407009576236,-1.8440607425251956,0.9231128826107422,1.2584547814333247,0.14729150075122455,-0.9120572903314867,-0.7584672305283415,0.0,0.0,1.0,1.0
0.44391467125161527,0.7100547052478536,0.894859699438165,-1.0509826461296594,0.6168775858172872,-0.2604545056720236,0.4757793842451486,1.0,0.0,1.0,0.0
0.951527706489703,-0.0036948485029740796,0.12494802047573828,0.04391312941650416,-0.8951173826225913,0.22761449794859945,0.10431604369627767,1.0,1.0,0.0,0.0
-0.3452640465625289,-1.0307766484565786,0.36651251562921483,0.42045522708400984,-0.4033817873594141,1.7132976284087071,1.479648897730675,0.0,0.0,1.0,0.0
0.47193161459885924,-0.757209242933191,0.9762930423734102,0.13022936080695247,-0.9374803039646267,0.2767006715356888,0.7129578700651584,0.0,0.0,1.0,0.0
0.6599506775219343,0.013280548826222871,1.4275233617562297,-0.3270773498741943,0.40335704341746736,-0.07264772543714593,0.29139540740325076,1.0,0.0,1.0,0.0
0.47996636966164474,-0.5761232332414394,0.6309931649252076,-1.794958776677244,0.45692548163357105,1.1549351811438642,0.8350780154423735,0.0,0.0,1.0,0.0
0.8543364388892313,0.3506533693927734,1.0052433283023323,1.760892604718,-0.8907427060649584,0.8312263429969131,1.0483071327567979,1.0,1.0,1.0,1.0
-0.6982258103397021,0.7961650836931592,-1.3265050114952048,-0.6105616390141626,-1.6702434594199864,0.7094884871993393,0.7840875912474811,1.0,1.0,0.0,0.0
-0.8779830307462448,1.9399114812931306,-1.0550978896881724,-1.2627054826925703,-0.09406006533043165,-0.767725042661834,0.74129942836572,0.0,1.0,0.0,0.0
0.3808123463582851,0.2326704991825802,-1.456285058265188,-0.8024171235108958,-1.0045954401511972,1.3527565370697174,1.324463697800256,1.0,1.0,0.0,0.0
0.14589297017232838,-0.28640455147763033,-1.5505226084429706,1.4073575945539138,-0.22108168593037092,-0.7837194172949628,1.045740639296708,1.0,0.0,0.0,1.0
-1.6690751918945375,0.16927334777641856,0.19990650803417065,-0.09399644320832601,-0.8618379024240997,-0.21564014906473405,0.10204609819960175,0.0,1.0,1.0,1.0
0.3931218104934369,-0.523902496684584,1.1843304690162617,2.184472545721388,-2.2503820497449802,1.5016835492073823,-2.0627888677883712,1.0,0.0,1.0,1.0
1.5589571513083682,0.532664168063772,1.6691609220916002,1.3018211882018562,0.8140603239787374,0.5577745117603563,0.08045905390038854,1.0,1.0,1.0,1.0
0.5756974300027282,-0.13082404707063278,-0.6212679104404174,-1.5792952942414926,-1.069872610682971,1.0944052564820477,2.0369521035532228,1.0,1.0,0.0,0.0
-0.80145874563109,-0.8025247333312056,0.8393692166658121,-1.2791469758434775,1.371688154189604,-0.0053310186334334375,-1.0498055637096582,0.0,1.0,1.0,0.0
-1.297822915677862,-0.6402763447727318,-1.189918494317106,-0.09125631273077517,1.4970152787352424,0.2615290511025517,1.0590858015092115,0.0,0.0,0.0,1.0
0.6812721111685933,-0.24524636782967169,1.476276528094128,-1.2041566529774268,-1.6498188987471645,-1.301650236275983,-0.8308153572576369,1.0,1.0,1.0,0.0
0.6160755375241932,0.9149145845780638,1.0039316947231753,0.4733773048755743,0.5333791630581828,0.06143049039343851,0.6135712477226146,1.0,1.0,1.0,1.0
-0.20416282135999675,0.11049269159682984,0.9517529317329703,-2.2774772302814124,1.8015786805898852,1.3465959995442836,-0.19146233434933857,0.0,1.0,1.0,0.0
-0.31887360654146574,1.4475031711914879,-1.4690498421115952,-1.0266662962501574,0.9067922500349833,-0.3213274893007371,-0.2961626158172488,0.0,1.0,0.0,0.0
0.6287244512810284,0.9814478612689672,-1.5157107770151523,-0.007247828686676394,0.018827739721387293,0.42910821106513386,-1.7885222348269576,1.0,1.0,0.0,1.0
0.4973196635399546,0.18373049514870488,1.1362479289997263,-0.2883729732534047,0.9260960110535505,0.8810914429818539,-0.48209326935834484,0.0,1.0,1.0,0.0
-0.007829402923234752,0.4986128097063187,-0.21839290404924228,-0.27976525626621696,-0.22489885959045142,0.8587655182213291,-1.1180241636630694,0.0,1.0,0.0,1.0
-1.1935916762706762,2.2419057768077946,0.5868065020691935,0.7316242301838621,-0.5775823668262581,0.29072538542224513,-0.8214628151475185,0.0,1.0,0.0,1.0
-0.1855516132104168,-0.9669063297732652,-0.9324057221981276,0.4071007282001463,1.100596228678901,0.702090359302812,1.3622195006432714,0.0,0.0,0.0,1.0
-0.4905913592342051,-2.2312269611384377,0.49984891131919684,-0.3588340612783191,-2.0365271496019233,0.03145409523641862,-0.22334977541849,0.0,0.0,0.0,0.0
1.587482805836364,-0.5197419251514995,-1.5359666483154415,0.3782054597006619,-1.206850422438258,-0.11218278130208748,0.24123745373068894,1.0,0.0,0.0,1.0
-0.643701035190095,-1.9264946333449489,1.2933532621067931,-1.7485389931890043,-0.7955041813799779,-0.9355695024695119,0.26777712516256796,0.0,0.0,1.0,0.0
-2.2461656030633357,-1.2946983067777513,-0.7869873888988296,-1.2365695275480828,-1.3628793021157353,0.2943319335749599,-2.518401630337845,0.0,0.0,0.0,0.0
-0.6919080914494522,-0.3852645989265749,0.44730843628221784,-0.23470964444357256,-1.8974772368937898,0.9664615028382284,0.5840637847817084,0.0,0.0,1.0,0.0
-0.09269222636343188,0.5346271142186154,0.6286387411229355,0.18905276391666903,0.303671440346021,0.3123387153409464,-0.32449093010789287,1.0,1.0,1.0,1.0
1.8598212766544646,-0.5674784629750406,-0.41187232228885545,0.35104216999584814,0.7304809409989959,-1.480094175406743,-0.19964230121707294,1.0,0.0,0.0,0.0
-0.9408390717801292,1.9383683612369749,0.13225966821914814,1.5765112033396762,-1.4523802314311287,-0.738112717981622,1.9747031754538957,0.0,1.0,1.0,1.0
-0.7525649437743483,-1.0108396102022752,0.161076317914843,-0.24063138626561265,-0.26955224675944023,0.44237810939395067,0.07926340116529895,0.0,0.0,0.0,1.0
0.7590295500232747,0.5443559521767698,0.015040443299575657,0.13792692862763123,-2.557843063329818,-0.1686561012467388,-1.2888325797991131,1.0,1.0,0.0,1.0
-0.9435105072785107,0.5676877893796047,1.1093407783573488,-1.671654430519013,0.7149003402001063,0.8738348635728944,-1.2116519187230885,0.0,1.0,1.0,0.0
-0.550858107841423,-0.09781275117476029,-1.0679273890786365,-0.7910413922544398,-0.7204807706693026,-1.5435166578112458,-0.6359520669922039,0.0,0.0,0.0,0.0
-0.7287458904971404,1.5434690528339843,0.4856168965812511,-0.3848907058238439,1.209744711192717,0.3561576655139034,-0.9241605068428833,0.0,1.0,1.0,0.0
-0.33918128507978124,-1.283246119153208,0.46692671211239867,1.1863809157864342,0.7028527100755032,-0.6327716119759395,-0.5760400693818031,0.0,0.0,1.0,1.0
2.891572092802911,-1.5483890324648033,-1.2970138046590187,-0.059197659191154384,0.11846971215218072,-0.7424616610816626,0.4094037355252506,1.0,0.0,0.0,1.0
-0.23498914414928174,0.727184984995444,-0.06863739536622238,-1.233260490334198,0.35732294587808133,0.7531791624087343,-1.0318944107456185,0.0,1.0,1.0,0.0
0.29392299718817666,0.6510713313372734,-1.1048780734472534,-0.9203391450939763,-1.242318827503453,1.1242438165406186,1.1656344588293504,1.0,1.0,0.0,0.0
1.1946924558499796,-0.03250223907427363,1.0208528960438694,-0.29634711951193315,-0.8225721742708856,2.062561740725635,0.17936758021056864,1.0,0.0,1.0,1.0
0.6704724401646089,-1.0596955959936145,-0.9225653650223479,0.14173635685039565,1.06235786134113,1.3502800628136087,-1.1091238811150714,1.0,0.0,0.0,0.0
1.4668853879369066,-0.13184845806307366,-0.36901888715742154,1.0039064028413915,0.5333431122778569,-1.417975573922037,-1.022753778382422,1.0,1.0,0.0,1.0
-1.6479536800271433,2.404932261501613,0.8136680099021724,0.13690697468334523,-1.062890052916158,-1.0292492885178417,-0.526093799690305,0.0,1.0,1.0,1.0
-0.7405260796381509,-0.47219015285013605,1.5375763365433524,-1.0045893309017027,-0.3800634146451301,1.818242759703113,1.2260617681564598,0.0,0.0,1.0,0.0
0.08735120225260862,2.121560316312374,0.10585262943311091,-0.025383173200375198,-0.29881503489020905,0.0629058230023547,2.4984166195188937,0.0,1.0,1.0,1.0
0.646957639543679,-0.013556538247799343,-0.4028434322943331,-1.176393345571204,0.35701630666675577,-0.7333146065041067,-1.3436247528098049,1.0,1.0,0.0,1.0
-1.7116183370691695,0.07717059667229975,-0.1129384952922654,-0.9983203889039451,-1.0091165543333727,-0.21035522915331728,-0.9713521611492095,0.0,0.0,0.0,0.0
-1.1029417581821144,0.6889626781432889,0.16635164258763846,-0.729042891281515,0.36068402098031777,-0.8205779161914046,1.2329060174288708,0.0,1.0,0.0,0.0
1.1330541678252102,0.14990996722505134,-0.9715366066441813,0.06868179528300622,-0.7973877057057644,-1.417327016498711,0.13213070992276266,1.0,0.0,0.0,1.0
-0.4890164827116457,0.4074032544112836,-0.5052251034184212,-0.993922791604248,0.23818150206485267,-1.6756227885683685,-0.42920858947953455,0.0,1.0,0.0,0.0
0.5214242254835022,-1.156941566064114,0.30769491385174613,-1.886976856144785,1.0214867289516982,-0.6239709179488859,0.26888924728081137,1.0,0.0,1.0,0.0
0.5947897744393424,1.611854720623222,-1.4720967398551748,0.8449920671454156,-1.2394657635324442,0.7931559642929479,-0.36774634483475616,0.0,1.0,0.0,1.0
0.9932210383922002,0.6293392911538704,-1.312288261223086,0.7554210993505078,0.5384021992613772,-1.1152861945073753,-0.8031948085957812,1.0,1.0,0.0,1.0
-0.9173539725551759,-0.8208450108351764,1.5534248539260822,0.9649023298374939,-1.304337369716285,-1.756519537475695,0.19920190591038545,0.0,1.0,1.0,1.0
0.06451711648378378,-0.5074173874807624,2.1736378540061674,0.8001057216990045,1.0679863781737777,-1.282146967762936,-0.3377252008679008,0.0,0.0,1.0,1.0
-0.026254323058768736,-0.20104147703254982,1.1694041799556698,-0.5432257315902418,-0.688920655919312,-0.1794732680366291,-0.3783921244028754,1.0,1.0,1.0,0.0
0.32105286614211237,1.437328073566786,-1.9949762998907417,0.7682122693713536,1.2908792105873763,-2.897338877734713,-2.103465678178134,1.0,1.0,0.0,1.0
-0.2502216102996575,-0.9542855376723228,0.9642108597620765,-1.1065154294206838,1.8002678013671127,-1.66655450444336,1.1041184463603089,1.0,0.0,1.0,0.0
-0.2816385077661596,-0.039304469115937546,0.19211358916114518,-0.6615935558463689,-1.1537318690036795,-1.2185882480568142,0.704310643066142,0.0,0.0,1.0,0.0
1.1860725443964841,0.14538408260038482,-2.208369887510395,0.5217298308956821,-1.0453577362743256,0.07178929540533352,1.2930084900125132,1.0,0.0,0.0,1.0
1.2289491639382786,-0.07284943886706985,0.9523416025768535,1.3903506919885924,0.20231406766181959,-0.11349585381326877,-1.0086503721303774,1.0,0.0,1.0,1.0
0.8693521406144407,0.09009458048890628,-0.5581883911632323,1.8372358422647928,-0.6481730921520745,-0.850815897479812,1.4206419194218123,1.0,0.0,0.0,1.0
-0.7822444869028728,-1.30310072543887,-0.3825037187048036,-0.6982982457541891,-1.0434313794664587,0.4235502059847789,-1.7402674551607529,0.0,0.0,0.0,0.0
0.2065961778964278,-0.138726105503439,-1.6863784200867156,-0.26043586092566257,-0.16184844052339808,1.9306553725248257,-0.23253059600137882,1.0,1.0,0.0,0.0
-1.2149599234804067,0.9612183357926897,0.8171651843796275,-1.2855858572108159,0.5033962442735538,2.0412876559383166,-1.8396555616933006,0.0,1.0,1.0,0.0
0.12450766057492735,-1.1656710568098774,-0.5944289923398123,0.01438558292005987,-1.9401303075668759,-1.2161798900146026,1.618705928886604,1.0,0.0,0.0,1.0
-1.5671157135462908,-0.7434905969772294,1.9199850241039278,0.44560081832610604,-1.2004510006860423,-1.0580406522010501,0.5855219380438725,0.0,1.0,1.0,1.0
-1.3273226963789946,0.7920756103965455,-2.389144179538537,-2.4400193427762016,0.3519577202811754,-1.1351575333330564,0.33437776635970207,0.0,1.0,0.0,0.0
-0.11083736109620446,0.46160572829589297,-0.31669605905142867,-0.10218322183948114,-1.9947681226556329,-0.2666994971461725,-0.9884934059226242,0.0,0.0,0.0,0.0
-0.48796004434558043,1.3270382218483137,0.14103279301965477,-0.49558274074156594,0.31625984567563536,0.08989690709763276,0.2443001022426856,0.0,1.0,1.0,0.0
2.3782127591234405,-0.6867625760099175,0.9528039763701736,-0.2470062743786734,-0.9759650048861893,-0.07862131991008692,-1.1824766126841717,1.0,0.0,1.0,1.0
0.6911951516834741,-0.13806407928379139,1.312135730621343,0.1904244930509218,-1.33242273792384,0.37009511412861956,0.2926805597798541,1.0,0.0,1.0,1.0
1.035513992469578,-0.5018874250734354,1.316283592032826,0.9353245215668187,-1.4664797276748005,1.2524177744918517,-0.686466138423556,1.0,0.0,1.0,1.0
-0.7557182496495752,1.3734534327650343,1.1535348937675025,1.2171255479479903,-0.8639520370272857,0.019083878454235537,0.056672931419637806,0.0,1.0,1.0,1.0
0.2671001245113376,-0.4792152481196563,0.9205273450719733,-1.0356018228758561,-0.6009037071746861,-2.191407404847692,1.505013766508344,1.0,0.0,1.0,0.0
-0.05432953660602191,-1.1120557075817263,0.586975305965662,0.1387568250828325,0.1547948396569907,0.8880041883554373,1.3153436843894903,0.0,0.0,1.0,0.0
-0.4860519978940121,-0.02656649840676939,2.0527138361598127,-0.9822589123035297,-0.03935766849404765,-3.113822279684869,0.7118158305362077,1.0,0.0,1.0,0.0
1.197869566256719,1.1877151178714156,1.1003954494959323,0.029858744460312114,1.8155772117189835,1.7856251218785686,1.1828946969775342,1.0,1.0,1.0,1.0
-0.18229455544947337,0.7563965828934743,-1.68748367127485,1.6047786707556781,-0.9550597860496156,0.16558942060638093,0.5900461461415185,0.0,1.0,0.0,1.0
-1.0973805547360505,0.6352306046542242,2.191532418537966,0.4049514115813644,0.25640474633143695,-0.9185762604248344,1.1465649454834774,0.0,1.0,1.0,1.0
-0.6225507504769662,-1.294698666819139,-0.6515538722318479,1.5720948466288345,1.2517650379301193,1.907069887642252,2.2145476260657606,0.0,0.0,0.0,1.0
1.8541812180991557,0.41321613269184354,-1.3063737529934096,0.23234834180677222,-1.0403248091821689,0.6002113575490703,1.165810854295136,1.0,1.0,0.0,0.0
0.5330380016646769,0.38693630797833,-0.4148387935834075,0.03559700155701906,0.38184149782299087,0.618719097076186,0.23985195827193373,1.0,1.0,1.0,1.0
0.043952743168286124,1.1749960774941726,-1.2364039455952482,0.30326028816726713,1.1484939892479278,-0.7310156122557039,0.7602571882459097,1.0,1.0,0.0,1.0
1.0600914603533809,-1.670550746841181,0.12268965644325358,-0.039368897571477435,-0.8880420188572483,1.1992548750491392,0.023868919762538465,1.0,0.0,1.0,1.0
1.457790699833076,-1.0016028103671037,1.7496101177990857,0.9418551036777962,-0.0892093509176014,1.679799936177054,-0.7757858079263851,1.0,0.0,1.0,1.0
-0.5464205917702633,-1.782313945511242,-1.2922174566873967,0.5790640176684423,0.8540884636284873,1.0045138578571615,1.4474498690788424,0.0,0.0,0.0,1.0
-1.427543201227595,-0.5263673594106526,-1.1998998251023445,1.9282624927400427,0.14590778575497187,1.4408983252203758,0.6809100995377949,0.0,0.0,0.0,1.0
1.3003065362981632,-0.42569834088101466,-0.8200464122458284,1.2328965780121977,0.6054595138126089,-0.8150638674405162,-1.9727412660564227,1.0,1.0,0.0,1.0
1.5743769363139268,-0.6193531577649356,-0.6358799391271222,-0.5689325010811013,0.7938732692043644,0.26083541008165834,0.5751715262668563,1.0,0.0,1.0,0.0
0.39733981054069883,0.8461839337683547,-2.722422627308714,-0.09193022422376396,1.581019365848604,-0.31277556714062665,-0.511962036960731,1.0,1.0,0.0,1.0
-1.087735777854669,-0.32930034735379343,0.04182004198407052,-0.9074814330847568,-1.7987485401645953,-0.29546768803294954,-1.0253573291208047,0.0,0.0,0.0,0.0
-0.40126473851796773,1.3976132573636124,-0.5754745108093523,1.0247141870048315,-0.38789073126932605,0.09075775394992802,-0.7014313692781916,0.0,1.0,0.0,1.0
-1.6152968726211756,-0.3678801376629166,1.5670897773485075,2.533539583236964,1.647067165011697,0.34002733739077473,-0.5206644350436074,0.0,0.0,1.0,1.0
0.4948999392607248,-0.4002818675024887,0.3376680066006789,-0.38932321298350225,-0.2176600177203939,2.574490253580618,0.006517111120308394,1.0,0.0,1.0,1.0
-0.05053878375879639,-0.8068801175935428,-0.7136012529196989,0.7100843602173315,-0.7976231559268714,0.667741715862963,-0.10501770904317365,0.0,0.0,0.0,1.0
0.3982678833880196,0.5895585910874366,0.7615522964398098,0.5692687111902185,1.0889523034261979,1.569317647849922,0.19277287534561272,1.0,1.0,1.0,1.0
-0.5828293028484004,1.7474677647150048,0.6998367813147865,-0.11196546277163422,-0.16780322612569898,-0.06030216769846897,-1.5899194580056002,1.0,1.0,1.0,0.0
-1.1834044375752308,0.7051214667849741,1.482214534772,0.317612356451765,0.29037835626983965,-0.696688478063107,0.23645857639376056,0.0,1.0,1.0,1.0
1.1184226804998108,0.5704936380773604,-0.6458100381629419,0.5816349617526559,0.21192496610297495,0.020519389897704632,1.1258781547438403,1.0,0.0,0.0,1.0
1.0875674424765174,-1.881980603866924,0.44218626399703675,0.41569144955292286,-0.5937781713920172,0.3326543268184593,0.47562726516443266,1.0,0.0,1.0,1.0
0.5093583176475609,0.911033117597575,-0.02522342846762482,0.798284619080803,-0.9584988740687159,0.7552340068338707,-0.6518135034747894,0.0,1.0,0.0,1.0
1.0297150694771553,0.2825877822765914,1.9463717426271891,-0.47129454173703667,-0.486387566260428,-1.8267382057657122,0.7783063284275522,1.0,0.0,1.0,0.0
0.387264824240315,0.5939411391294163,0.8682107708324037,0.1946814845921534,-1.68413166425438,-0.08023132270645073,0.09580511878853748,1.0,1.0,1.0,0.0
0.9525702826659217,0.4531887275404577,0.4526246326000474,1.3153074175101533,-1.076518247937507,-1.8447734058342995,1.011669751364922,0.0,1.0,1.0,1.0
-0.4293441311927424,0.8992233270565503,2.0916906826403707,0.4711666854286294,-0.3057893457146406,-0.2805459969017048,-0.8754457941267462,1.0,1.0,1.0,0.0
0.8914492598435353,1.9687805652642665,0.5611083404584424,-0.8622997289380936,0.6580731082857864,1.3919294821843566,0.6994657377049696,1.0,1.0,1.0,1.0
