x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
0.8500089501151489,0.4136805223638361,1.8818006408169472,-0.300311816662835,0.8790438060148053,-0.3221211576345274,1.9165867544063429,1.0,1.0,1.0,1.0
0.12288037436358001,1.258987184364134,0.8558474654417685,-1.108280379893657,0.6260653558882957,0.4070359582854368,-1.7383589576951302,0.0,1.0,1.0,0.0
-1.8046460114734968,-0.7483345586304709,-0.7127984299491639,-0.5939825651868935,-0.2427006318144611,-0.4476013745719516,-0.7032646591171298,0.0,0.0,0.0,0.0
-2.423539410487601,-1.2032473528402832,-0.13335251144489713,-1.5790901270754585,-0.13429004140895984,-1.4207607632322965,-1.3058011727830123,0.0,0.0,0.0,0.0
-1.160718773957464,0.42168845093325824,-0.5744801067175713,-1.2605939973598004,-2.508803386945917,-1.4064541065763607,-2.5272846390835073,0.0,0.0,0.0,0.0
-0.26807944473123213,0.6496249508740561,-1.1120816256722135,1.330698492552885,-0.4331492109120766,0.7585162019563253,-0.7811253271565377,1.0,1.0,0.0,1.0
-0.6708558765141847,-1.4735045708541157,-0.19243003071863907,1.8945567515457893,-1.4415267927503885,-2.1210490167001756,1.9566607324517236,1.0,0.0,0.0,1.0
-1.5546020318413865,-0.2671227546494498,-1.003199189590502,1.1565207721559756,-0.9559319426836934,0.6153764517844684,0.18574150251136012,0.0,1.0,0.0,1.0
0.24477786820973502,-0.21291963932212365,-0.6647959682350586,1.3941382198719632,-0.8175018965787996,-0.313702433074444,2.1297984946271704,1.0,0.0,0.0,1.0
-1.335690681598226,-0.35121532820347307,-2.0160027431406204,-0.6889722406617134,-0.6750752472964685,-0.04506022445123126,-2.5378652424097377,0.0,0.0,0.0,0.0
0.7538516401998523,0.37295473170409327,0.9886833461504259,-0.76076887107849,0.23999123560327973,-1.2349306393674113,-0.7599790284214023,1.0,1.0,1.0,0.0
0.14674267015361908,0.6635911426866417,-1.0058507288854672,0.3039922438226401,1.1086659895940734,-1.0636652625793248,-1.3754227720481018,1.0,1.0,0.0,1.0
0.7953312713190424,-0.5583485803473853,1.0686702959821968,1.5941001312806822,-1.4151421804680804,0.3722718670012089,-0.8054365721358915,1.0,0.0,1.0,1.0
-1.104356008066725,0.2418209628943856,-0.9521033545119635,-0.8497667929870218,0.6900956430281802,-0.9647855071859663,0.6348677066544839,0.0,1.0,0.0,0.0
1.8092208746909078,2.511580265588936,-1.2825016317597584,-0.22080825000148163,-0.43622634297719043,1.3961446915612852,1.5287086089998565,1.0,1.0,0.0,0.0
1.131916942274482,-1.163266542878046,-0.6118585347197164,-0.48512194992722757,-0.7229924537700898,-0.502822403578254,1.0212977871553501,1.0,0.0,0.0,1.0
0.07384692575320251,-2.7313705779147237,0.9109199457241075,-1.3672396100487494,-0.3377462163151135,2.175606840824383,0.584118579705944,0.0,0.0,1.0,0.0
-1.1530706364347738,-0.051013109606017015,1.077094649099934,0.7052053562171804,1.0226738704766347,-0.06736380429076871,-0.2905398757488834,0.0,0.0,1.0,1.0
1.1665286734554372,-1.3281001361096372,0.2675593015294342,0.6290770352624414,-2.3317110795457854,0.4656081474403552,-0.18977857766450434,1.0,0.0,1.0,1.0
-1.3348756462447748,-0.23935673279977843,0.6749041150728966,1.3623992803741933,-0.6421352204437079,1.8017400276839837,-0.5203378753665564,0.0,1.0,0.0,1.0
0.9826375280081667,1.6515839003976955,0.6719875986031454,0.05847700843209502,-0.6085841102575864,-1.3265150704896707,0.054820621690161775,1.0,1.0,1.0,0.0
0.27693644742923085,-1.6502084876767897,0.3168111622443741,-0.7040480395620495,-1.7011797793998622,0.7503560932724225,-1.5886677040529187,1.0,0.0,1.0,1.0
-0.6696094047454216,-0.7695607867260678,0.4072850164465159,-1.4916332231120277,1.107905756812545,-1.4168267288425405,1.0091065389867098,1.0,0.0,1.0,0.0
-0.43785011730427525,0.21468501279160435,0.8060674448136941,-0.45000792350800917,-2.199922519934695,-0.42822272733435296,-1.6389682273009,0.0,0.0,0.0,0.0
1.2025115801815243,-0.8442397643765512,0.07264867811462838,-1.448395431603624,0.8249913940827593,-1.2645321841389565,0.8744643670564396,1.0,0.0,1.0,0.0
0.6057727975041352,-0.6173404498237891,-0.6879016051528918,-1.9621146203683595,-0.42995358737669254,1.9562888999140342,-0.3797699275104713,1.0,0.0,0.0,0.0
-0.15245144900088892,1.679930259861143,-1.3231051564680505,-0.6881041449079341,1.6571791055216627,0.3090778031075647,0.0758273771721445,1.0,0.0,0.0,0.0
0.9639021815620658,-1.3197302657605718,-0.029305128303465877,1.1183458451215864,-1.0918998272252551,2.3314736289316884,-1.2737580516703673,1.0,0.0,1.0,1.0
0.1967660143638229,-1.2151556065499283,-0.6243663451386496,-0.3385761444216362,0.9028596055048057,-0.032427438284377,-0.9090045324342055,1.0,0.0,0.0,0.0
0.23432589198593223,0.28096604816958703,-1.3133668412537292,1.4105793768652142,1.888461058228521,-2.612433137771571,-0.9020458067253767,1.0,1.0,0.0,1.0
1.0271353359375917,0.4878537701437145,1.182391268547628,-1.3930088456569725,-0.01091750357082788,-1.0089177781868284,-1.4804321841693506,1.0,1.0,1.0,0.0
1.1549956727530888,0.07784367842951767,-0.8146720985956039,0.5789744380757622,-0.5617076120221985,-0.3221323140608646,-0.8020584873849302,1.0,1.0,0.0,1.0
1.3748272220683524,-0.9397860734550423,0.7495748146342421,0.199910665301671,1.5121199163102026,-0.8578936294646088,1.7932837496429177,1.0,0.0,1.0,0.0
0.7198122045347511,-0.3364477562755255,-0.9953769469841778,-0.30958682265917714,0.4750981712055429,2.038832227998922,-1.2338783785663199,1.0,0.0,0.0,0.0
0.3997607434638634,0.12158354263371718,-1.1281480081259638,-1.0546965749437347,0.11989417417308612,0.7436861987332255,-1.5747682918755765,1.0,0.0,0.0,0.0
0.5888919906013469,-1.711364817264259,-1.0934674495986165,0.22607260211981595,0.9299227741655433,0.4670624446992098,-0.6756520461281355,1.0,0.0,0.0,0.0
1.2095606343223457,0.8473190227563167,2.149528712564594,-0.7168238655295771,-1.5211980403608651,-0.5858623433102839,-0.8879780262239152,1.0,1.0,1.0,0.0
0.010838206808541528,0.8120942004065679,-1.4330604344467002,0.6449391185890523,-0.5334853355782405,1.7839938231994972,-1.519085635967055,0.0,1.0,0.0,1.0
0.9166184793111127,-0.5492088420564922,0.14125430704900344,-0.8740840858231258,0.7993023606681446,1.1611473150200484,-0.7360765010317103,1.0,0.0,0.0,0.0
0.5473856389876858,0.22033849905878744,1.2331505998029955,1.608945959676558,0.9601615572260647,0.9658245194516721,0.13789892787811953,1.0,1.0,1.0,1.0
-1.3173376651735518,1.5948993215676754,0.5333486813442022,-0.7742252736139299,0.1504402512548224,0.9942472566119337,-2.297927166608618,0.0,1.0,1.0,0.0
1.389368513037224,1.6182349974288017,0.6626433231591233,-0.3945555609956261,-0.952427463457265,-0.39944551750757945,-0.21857720865522878,1.0,1.0,1.0,0.0
-1.1749753558363485,-0.5514712630371602,-1.0295941988323039,0.6327844351694873,0.2406749983692471,0.5619961777915303,-0.42014554186638653,0.0,0.0,0.0,1.0
-0.22141813016492662,1.8519624682870859,-0.6819629022539808,0.5336998291807908,1.3943377558209864,-0.2918704320699377,-0.9134215882638177,1.0,1.0,0.0,1.0
0.4058913955512422,-0.2446338740577889,0.408016423819809,-0.23060793211934827,0.0005043283311636504,-0.5060572417204878,0.11210241585723091,1.0,0.0,1.0,0.0
-0.2608224433255205,1.0740895841498757,0.5581417969990613,1.0905417151018477,-0.5900715464322478,-0.5849807564175779,-0.6740297847732715,0.0,1.0,0.0,1.0
-1.565000701252888,0.004343687423098985,-0.8093947077936252,1.1779753651563039,-0.12301225433350205,1.5478293811206618,1.3505666062531767,0.0,0.0,0.0,1.0
-0.3688569465198449,1.185084535141034,1.96773865461663,1.1130203497988325,-0.6538186879690946,0.22271421089010646,1.0306398928567269,0.0,1.0,1.0,1.0
-1.2950647173820635,-0.015533470271038019,0.9233632813504716,-0.680139914209754,0.11706436275007082,0.07743303049593098,-1.2760825562422162,0.0,1.0,1.0,0.0
-0.010564648010785826,2.0345329292631544,-0.552571963773741,-0.2653294338950263,-2.0364568545148347,-0.17130503505215422,0.09456588526015886,1.0,1.0,0.0,0.0
0.37502607214396017,-1.425069998714501,-0.861617844260577,-0.9610435479072554,1.864956448533413,1.8115334718798326,-1.6853630384012854,1.0,0.0,0.0,0.0
-0.6557777881219374,1.2239701012405149,-0.558903198731904,-1.8090153520394132,0.7826512543915721,-1.1232556688299389,2.4143087519884747,0.0,1.0,0.0,0.0
1.7171904026762013,2.2282796035520422,0.28316302045923747,1.0568915027306673,1.4148670847362954,1.6779775036945102,0.3189959252995521,1.0,1.0,1.0,1.0
0.017200094115769504,0.6122018508284068,0.030122631781452025,0.4397737223663565,-0.031547910382196065,-0.46763623220426054,1.8866195663081382,1.0,1.0,1.0,1.0
-0.3128678274582424,-1.1352963164510428,0.7710691330857653,1.0922241598066966,0.3463726122329851,-0.4957932993867619,-1.285012169380213,0.0,0.0,1.0,1.0
0.7527332168012186,-0.7417864872034389,-2.5319335205641917,0.39801605850627697,-0.023826523166835978,-1.0429758055010745,-0.5573561487711048,1.0,1.0,0.0,1.0
-0.562825915100983,0.09669272139786544,2.270421006401303,-1.7744938775802703,-0.035275688877550726,-2.5655224096250735,-2.4763396236415423,1.0,1.0,1.0,0.0
1.9068272499876784,1.3824118736601183,-0.067536440905405,-0.42354993878829295,1.6030464595001073,0.1670811117161134,5.364375011351896e-05,1.0,1.0,1.0,1.0
-0.10432755947905425,0.9635157533391623,-0.5320222985611947,1.88830141614784,-1.0675238857766947,1.2031264090999776,-0.749172544017483,0.0,1.0,0.0,1.0
0.1889044806765917,-1.17363370876643,1.3255644872007861,0.9851802221088188,-0.021797748235648617,-0.009544735795232406,-2.765649795870292,0.0,0.0,1.0,1.0
-1.7663936009806422,-1.842284633470448,-0.8314586257212414,0.7485896201686296,0.7738842279843057,0.16930305497384257,1.0821745373159433,0.0,0.0,0.0,1.0
1.4194396188164382,-0.9509728150040591,-0.36784647990577646,0.5855548108856978,-0.7333373459253809,-0.5799365273528548,0.14302896233604512,1.0,0.0,0.0,1.0
0.26175609414065126,-0.23971169543377047,0.9913797855390167,0.17300601181604536,-1.6514515319132839,0.6031189349694553,-2.2211206486586828,1.0,1.0,1.0,0.0
0.7305896720434106,-0.35724684584609423,1.8101707112311685,-1.93868846441059,2.5496843576721058,-0.6136831758763246,0.8306350307048652,1.0,0.0,1.0,0.0
-0.27978224772852944,-0.9228423430496835,-0.47412740150528077,1.8232865526805675,1.2052538120892038,1.0455219135756288,1.1739239114019324,0.0,0.0,0.0,1.0
1.35665590703461,0.8622949752060111,0.8880376830439666,1.6902888543425592,0.4256212431831829,0.6636323753387847,0.34958642534219025,1.0,1.0,1.0,1.0
0.8123657834062702,-1.2884652652928048,-1.1289144056412708,-1.1588131697279769,0.5966084246030685,1.2372736237023991,-1.0730237099436934,1.0,0.0,0.0,0.0
0.9523554900410267,0.46695003801696455,-0.8514005870999461,-0.24220473211591975,-0.3439934099827978,0.06734997109782381,-0.32419785755582253,1.0,0.0,0.0,0.0
1.4423857975091157,0.7833734743333133,-0.5139943577380999,0.893941869151266,0.19583006796519253,-1.0772811009620382,-0.3925800029116314,1.0,1.0,0.0,1.0
-0.5593349879375378,-0.19206629966450361,0.8251414260847184,-2.3668121501002597,1.0301756405498497,1.654866204001018,-0.9339970803610337,0.0,1.0,1.0,0.0
-0.0946555527970604,-0.7862654681107764,0.421113526554828,-0.9107687160842789,-1.023359735675245,0.6586187782891355,1.706052849583139,0.0,0.0,1.0,0.0
-0.26112090883795225,0.7200963906237561,-0.8615329493533527,1.4263919566934775,-1.287246041254379,-0.3887584619955028,-0.4139120498231865,0.0,1.0,0.0,1.0
-0.02992674817259744,-1.951393513959482,-1.1960656588277805,3.1494648123626754,1.5528357530638124,0.05553932394709049,0.1270861275466204,0.0,0.0,0.0,1.0
0.5872106537781873,1.3510815542986208,1.9436196456203816,-0.031801755229624806,0.8748498986722764,1.2689871075062644,-0.9036378350984045,0.0,1.0,1.0,0.0
-0.18217976119202417,-0.6327939574063897,1.0618383066221995,-0.3611733229694202,-0.9062432279063232,0.19979657420838604,2.193892513865479,0.0,0.0,1.0,0.0
0.4427454069562301,0.7418005887467507,-0.39197045234697153,-0.7426715342571518,-0.19784823348148872,-1.2041097666423628,1.1709027173546687,0.0,1.0,0.0,0.0
-1.8569439393486418,-0.40751466191526314,1.3957127253874024,1.4588616721543035,0.9955383095487457,1.1019006668280196,0.12771833657180598,0.0,0.0,1.0,1.0
0.44543833792239446,-0.4080544506673728,-1.1151824024177688,2.0940900094323487,0.9191848126853556,-2.138581386935501,-0.5639485685150893,1.0,1.0,0.0,1.0
-0.051524060627982204,0.8406854637755693,-1.4895016140675255,-0.8572276079800082,1.2127193527374576,-0.2990323238279857,0.375724119832062,0.0,1.0,0.0,0.0
0.21959275738466988,0.11330077791588211,0.24589259221456605,-0.11561084754266071,-1.2687436769352658,-1.2188749286673386,-0.9772919859769629,1.0,1.0,1.0,0.0
-0.9328443186068678,0.21240866459637786,1.8464880664545351,0.6272735837791972,-2.082477936246946,-0.22150128275034342,1.2044252017183539,0.0,1.0,1.0,1.0
0.9939545562264009,-0.5702175664649232,-0.4490934849011168,0.5482651053988814,-0.6594336788897894,-0.8897290893054958,0.04444558529089504,1.0,0.0,0.0,1.0
0.7955150877823756,-1.1751345704168155,-0.7465350427925579,2.2495834738496585,-1.6342074963165163,-1.1650393945155255,0.5334846108031759,1.0,0.0,0.0,1.0
-0.5998776843856655,-1.2725483273925737,1.0994428207435731,0.64350138654609,1.0628999280708111,-0.3143718944728171,-1.0816214271329758,0.0,0.0,1.0,1.0
0.6000157936068378,-0.9593890733962677,-0.7865101862491666,-1.2034007695648157,1.1863790051901373,0.5568657636757466,-1.789796694042216,1.0,0.0,0.0,0.0
0.7465108846590485,-1.7034338236434476,-0.3884745963840008,0.021734944899609032,0.8798656219067706,0.7970447310865396,-0.38267455791209837,1.0,0.0,0.0,0.0
-0.28547444408863376,1.7742207834134827,0.795861838575509,1.897121729463775,1.5092848338579845,1.0828170092756775,2.230993455146412,1.0,1.0,1.0,1.0
0.12783379119162397,-1.1971586307037243,-1.7568061544113143,0.789311015595499,0.5373721661717797,0.8691353633342537,0.6519171631280044,0.0,0.0,0.0,1.0
-2.2935424240944404,0.4805534507288681,1.4237717231500153,-1.4224571211167776,1.6570586470798856,-0.6177371635791488,-2.1572506625328995,0.0,1.0,1.0,0.0
0.10936863774014094,0.4532328544948423,1.4913649865511995,1.5128711009302305,-0.570373233631271,-0.940968574315311,0.8028162095222181,0.0,1.0,1.0,1.0
1.3075489055082161,-1.9927458644569356,-0.9034761034751624,1.1305798569006853,-1.026397137676382,-0.6348641864792175,0.45956673924834934,1.0,0.0,0.0,1.0
-2.1544966685625613,0.8393092906544685,-1.5749723505194053,0.9835089780863089,-1.8885597404127639,0.7949529767177812,-0.6431582890011662,0.0,1.0,0.0,1.0
-0.24326999088925805,-2.142423463834856,-0.19857098143852625,-1.2378037726582605,1.4507951015630511,-0.34229176201965916,1.0011946839195083,1.0,0.0,1.0,0.0
-1.9057462858002294,-1.6975035089176918,1.6616188998182628,-0.8972384993699111,-0.9819808381928665,1.1908773246260609,0.9177162621823939,0.0,0.0,1.0,0.0
0.6552811007925594,0.22454301662224396,2.4507181559849864,0.23891457988056197,0.11491864507508276,-0.48814895921018586,0.5954353138534124,1.0,1.0,1.0,0.0
1.4145195689920773,0.7256340044006868,-1.694545298794462,0.6609177256594063,0.6831122704678249,0.5031819491757689,-1.3717412099341084,1.0,1.0,0.0,1.0
0.24955446519349012,1.3309164387250352,-0.6285555060247143,-0.1451434599743826,-0.35666957226409124,1.6721968329009933,0.26051075359015685,1.0,1.0,0.0,0.0
-0.28137355620757687,-0.7336822565746746,-1.57493804913471,-1.4199164565707947,0.09996980646050668,-0.795152877148011,-0.8760523515706987,0.0,0.0,0.0,0.0
-0.1998520671201427,-1.4020815111025415,0.774361156080318,0.2169787261138474,-0.19306818285598604,-0.7750060202039497,-0.6471313339109095,0.0,0.0,1.0,1.0
0.982399060751804,-0.32917971540711266,-0.6492882795640333,-0.7825316047765445,-0.22813150071457,1.4734462371397754,-1.530288194240014,1.0,0.0,0.0,0.0
-1.074598377103133,0.9639673639966401,-0.3550960119489647,0.10203761952154344,1.1011935364434748,1.9587935140980326,-0.12661617139315762,0.0,1.0,1.0,0.0
-0.9426625478219449,-2.3241710503762136,1.2823064520276208,-0.6180388327564127,0.7206041389115883,-1.6320513786560373,-0.9020553688881023,0.0,0.0,1.0,1.0
-0.49103899046635513,-0.1158546841399144,0.806945598604632,1.3639869571739012,-0.19917268798711396,0.34608388353996444,0.17884407218717968,1.0,1.0,1.0,1.0
-0.3600126595160548,-2.3341082658999746,-1.520819160080025,0.5863997567496004,2.498219129734422,0.7969527090427944,1.3537578986199876,0.0,0.0,0.0,1.0
1.472735500210055,-0.9993318597229066,-1.8879496025131677,-0.9848071835825931,-0.03763497560478002,0.8904810975982428,-0.7829826418441173,1.0,0.0,0.0,0.0
-0.7972601639178809,0.31488951104952145,1.6246159221748888,0.10757425196184445,-1.8853870516114224,-1.5094810067026008,-0.3508372277899333,0.0,1.0,1.0,1.0
1.604883375146649,0.7396738001472664,-0.18658560782554523,-1.2862512564283155,1.2962685713356605,0.7895627746698477,-0.6162879160104863,1.0,0.0,0.0,0.0
0.41818479314985446,-2.420661997698048,0.7832735412647386,0.36786896169137173,0.5020278071420916,1.2590491021514585,-0.0515956100957502,0.0,0.0,0.0,1.0
-0.46791909814985344,1.0842272769443428,1.403700140518626,1.9865648984806956,-1.473881092858567,-1.521619145147854,-1.0025963091502037,0.0,1.0,1.0,1.0
0.4941365665395247,-1.3386395742502513,0.04252286594441923,-1.0867075857773618,0.8503726544524337,-0.9464471289711918,1.0886632084613381,1.0,0.0,1.0,0.0
-0.15100817687514234,0.6801575198884713,-0.6732549290350147,0.06924582058430029,-1.9019089475434874,0.6698932917997937,-0.7822649018089866,0.0,1.0,0.0,1.0
1.5064824701117956,-0.39308557963035085,-1.2546420460043062,-0.5044378624937594,0.9542483576891155,-0.9581341833688696,-1.5136586203627833,1.0,1.0,0.0,1.0
-0.8026076782307341,0.14077351696338203,-0.43875888013653774,-1.1334903180273952,0.370531056716428,-1.0900069993456432,1.4969689098729675,0.0,1.0,0.0,0.0
-0.849555432378704,1.287585476604745,1.4090141146952506,0.04763700757899947,0.37406254297340646,1.852681254375541,-0.7499638530845661,0.0,1.0,1.0,0.0
1.4406596739621094,-0.461907122099683,-0.5437204013601918,-0.788055632478943,-0.25743872809431234,0.6338361224365806,0.09675731964125633,1.0,0.0,0.0,0.0
2.733191070954998,-0.7474887748864102,-0.9716602536637298,-0.9766559662998161,0.572138718146224,1.0792410660786265,-0.6457437390236789,1.0,0.0,0.0,0.0
1.5510316705661364,1.3910310260405732,-1.1759134382011065,-0.12832637366599908,1.1449899026492967,-0.8083514804190925,-1.574579254329946,1.0,1.0,0.0,1.0
-0.8784357685204799,-0.8918416279510304,0.18815026761412224,-1.2801517146096204,1.0808528433689562,-0.6740311260095059,1.3625604585668918,1.0,0.0,1.0,0.0
0.5668424387429472,-1.118318110155437,-0.9586603949542736,1.5996945727119947,-1.595220475470149,-1.3749605719720186,-0.16290462798480043,1.0,0.0,0.0,1.0
-0.8678935358349039,1.3276715287606748,0.7812780888556295,-0.7405186460619034,-1.4800166117484785,-0.9355241584791791,0.1198448302306826,0.0,1.0,1.0,1.0
0.8689417374380545,-0.9676610238650368,1.6338081864054574,-0.3704556849804241,2.0508687172890947,-0.3620528573561797,-0.03586300564016898,1.0,0.0,1.0,0.0
0.19736451219075124,-1.3062795883673062,0.9511650105787114,0.9240173663896507,-0.7947688516676639,0.7527650357640895,-0.5540338172139723,1.0,0.0,1.0,1.0
-0.5826051037366478,0.7550986870229874,-0.29886780939838975,-0.4455180315801165,-0.9476943758100672,1.2251922121057683,-0.2430759227789261,0.0,1.0,0.0,1.0
-0.3219785513143386,-0.7867442510727348,-0.3821554423731808,-1.3280082443060666,0.4754701256065069,-1.039320081480236,-0.34228326359164185,0.0,0.0,0.0,0.0
