x0,x1,x2,x3,x4,x5,x6,m0,m1,m2,m3
1.1420284825396738,-1.7344767838161241,-1.4594037396181019,0.5931281102185748,-1.6113674938600464,-1.334828760425358,1.086816243142357,1.0,0.0,0.0,1.0
1.7678987444745569,-1.340854312727704,-1.60861922381543,-0.7335722931736075,0.3797893115643671,0.2882514979427182,-1.2944667100847955,1.0,0.0,0.0,0.0
-1.1105118691873395,0.9897100143600625,0.35150086869122954,-1.0443521031928436,0.6955968874015057,1.9741903770370448,-0.362830208509467,0.0,1.0,1.0,0.0
-0.8117603796627796,1.5045309627317958,1.603680457990341,0.7629539727439729,-0.3881717888228605,-1.4476347413222257,0.9763016164759069,0.0,1.0,1.0,1.0
2.774526298069052,-0.848515261741245,-1.050463466327829,-1.2510125163470143,0.5783328925424014,1.015552905667196,-0.3121903402023516,1.0,0.0,0.0,0.0
-0.5225762253865049,1.9541266069564702,0.45857105631725903,-0.4422019282402555,0.6954247265942868,0.393378120239119,-1.7419835010309557,0.0,1.0,1.0,0.0
1.7834937231259058,-0.21852651120954458,-0.9416838763141027,-1.6431862409530225,1.299701169652524,0.9813981626246034,-2.090414675101399,1.0,0.0,0.0,0.0
-0.8164089434543885,-1.9200683611213631,-1.197681572667956,-1.761280898624748,-0.9547940846021714,-1.8785964901068426,-1.614862653704765,0.0,0.0,0.0,0.0
-1.0743282353728876,0.342772653290776,-0.9444196125609781,0.16981486425429881,-0.514675946652877,1.1222984294368712,-1.1365455764170127,0.0,1.0,0.0,1.0
-0.5558009739030334,0.9373093166221644,-1.2795288190596112,1.6582576567343001,-0.07619485400637416,1.4930356628608201,-0.7718958326619109,0.0,1.0,0.0,1.0
0.39104836880101246,-0.553375029255111,1.5685917005701702,2.3743739711045846,0.3664020354792694,-0.49771977106292464,-0.31450077399297216,0.0,0.0,1.0,1.0
0.7485378551652065,-1.4451682154986494,-1.6720202595977929,1.2212025057414126,1.183201613114473,-0.7761004485934067,1.6092511785344177,1.0,0.0,0.0,1.0
2.1943495406337687,-0.4812106980853126,1.6311542163481496,-1.4011931733369365,1.247262996574853,-1.0759645709588581,-0.30573943275171245,1.0,0.0,1.0,0.0
1.7438253074032752,-1.9315374340744649,1.6018861241411764,1.8728441214860383,-1.2571222066927346,0.2254862415457486,-0.5170706535307436,1.0,0.0,1.0,1.0
1.3106214445509985,1.8377619837763,0.8663098418134465,1.1608490110697605,1.809323994910661,1.5946611112094125,0.29665418592999393,1.0,1.0,1.0,1.0
0.6990194525067507,0.8713632362629135,-0.8954506817135449,-1.4544662161092545,-1.1551003417646464,1.5203324530517877,0.6667521213963192,1.0,1.0,0.0,0.0
-1.214431548856626,-2.46617486517644,1.3631744417543128,2.3205044036165816,0.5222906832982152,-1.2719175107722123,-0.4513995984276272,0.0,0.0,1.0,1.0
1.2757517289338711,1.3209068966759978,2.221900637043672,0.9944597765840074,2.346215854450131,0.7956076380552843,0.2826434646240169,1.0,1.0,1.0,1.0
-1.151776858818306,-2.355470804812218,-1.083487643187667,-1.8174813660578455,-0.7606636102273723,-0.2479124822854467,-1.2232216765938855,0.0,0.0,0.0,0.0
2.028947762012495,0.734028074537088,1.5947908022341375,0.4099808687221361,1.0785616509605538,0.687721832803533,1.6434945120727646,1.0,1.0,1.0,1.0
2.0045126636773962,-1.9698652528078644,0.3501357558274163,2.6942395214741235,-0.16006988881768536,0.7866549156606213,-2.521310844709294,1.0,0.0,1.0,1.0
0.9186228185912934,-0.9649546409358039,1.4429536060271217,-1.7532235947019168,2.6812057558621536,0.6604013446798866,1.303531516672186,1.0,0.0,1.0,0.0
1.055092342256251,-1.3309990875016748,1.4078761002710924,1.2034604340689738,-0.9294031405371147,1.1505801355365617,-1.187504827732067,1.0,0.0,1.0,1.0
1.1290505826026704,2.175658551344454,0.4279618192054767,-1.5531342060807631,-1.2618298422988812,-2.0744221237966407,-0.9199627860445786,1.0,1.0,1.0,0.0
1.7799449234242588,-1.2986008448670057,2.3155508104524882,1.580959646467673,-1.6634443537201744,0.5818361341589684,-0.3526149258770678,1.0,0.0,1.0,1.0
1.4508476485812658,1.2249559102114413,1.271276476066907,-2.2499945684205533,-0.9511573066345127,-0.9112181898355316,0.6363560705403613,1.0,1.0,1.0,0.0
-0.1640431635053501,0.6989433217350751,-2.063449183765656,-0.24289106992408427,-2.0209806766477483,0.3859859767665542,-1.2826376386369323,0.0,1.0,0.0,1.0
2.4450319025500358,-0.9010292158380844,0.38464483973515706,1.1155963889418115,-1.263272377699442,1.1413088337066468,-1.5675281113196988,1.0,0.0,1.0,1.0
-1.4829487308652762,-0.14365116319961313,-1.45604516393866,0.8233845260904475,1.7619341125567738,0.3190564852240212,0.530615800532211,0.0,0.0,0.0,1.0
-0.13116571204453986,-1.4727810450661325,1.731258928875413,1.8296858224681036,1.1013590727038116,-0.46765184203790056,-2.719141656237429,0.0,0.0,1.0,1.0
-0.6363416630303086,2.19909227745096,-1.6355602556985507,-1.8109704328160994,1.4492709415313638,-1.1910016500401461,0.526518242014408,0.0,1.0,0.0,0.0
-0.4963321691902236,1.1267484976227093,-0.7965541712501866,-0.9880766359541736,1.5005161587572104,-1.8338820765679222,0.3598567794913835,0.0,1.0,0.0,0.0
-0.5711589237423487,-0.9189800830177565,1.146313104226171,-0.15188203245900755,0.66658543563407,-1.053303617542209,0.0440791904728155,0.0,0.0,1.0,1.0
0.9053326228267534,-1.6488289225147401,0.6553287690596972,-0.16606034061900754,0.9273028546076745,-0.38383536078060865,0.8135857035522118,1.0,0.0,1.0,0.0
0.22923898459644587,1.654845088645134,-2.7473800984549883,0.17121536064836906,1.0892240213383957,-1.4801976361935678,-1.6170853292326401,1.0,1.0,0.0,1.0
0.391442909571705,-0.8807955052234508,-1.353780720593018,-0.46513870455169015,0.4323483515993257,0.74236148768204,-0.383077565841322,1.0,0.0,0.0,0.0
0.35246026922754425,0.04476613707358301,-0.17261906986465791,-0.8041242676335312,-0.0854996043301881,-1.5114371371387487,-1.2264901317486645,1.0,1.0,1.0,0.0
0.2409799421739025,-0.42194848248628447,-0.03487102444105239,-1.2391825479041305,0.08301052381802698,1.0446011237060069,1.0235049564910679,0.0,0.0,1.0,0.0
0.7507606008948522,-1.170721768498153,-1.4264530006096896,1.0447699608123742,-0.2617161748990823,-1.088274464530881,1.2654860269231487,1.0,0.0,0.0,1.0
-1.705321624267737,-0.4901839546740112,1.565454526513573,-1.6430884702230955,-1.6735583306791129,1.1035358935899544,1.4171835069928116,0.0,0.0,1.0,0.0
0.44628377617324233,-0.40829485865831017,1.604038412392529,-1.3224325013824598,-1.3080163511798713,-0.5714639729165889,0.9632324685039472,1.0,0.0,1.0,0.0
-0.6913134195090428,0.5070374499030382,-0.08391226480109304,1.5690415936284767,-1.7123594580786672,-1.1592597673514657,0.5508585292839855,0.0,1.0,1.0,1.0
-0.9877446953245553,-2.076310499770911,-1.3379782492871723,-0.8335726227284229,-1.6538681185053528,-0.3471314219930467,-1.6250137792353667,0.0,0.0,0.0,0.0
-0.34828414667672214,-0.12394181897099721,1.0320403304639036,0.5746841820907085,1.3938205897775529,-1.6414714528136771,-1.9502201767770813,0.0,0.0,1.0,1.0
1.1393298977693675,2.6930555514831447,1.1148142249660689,0.4523064565407856,0.9068257717344564,0.6004679161075493,1.4645949868825086,1.0,1.0,1.0,1.0
-0.5501877569339181,0.11121242194444625,1.2577108135137824,-1.5268770543982741,1.3052844019705228,-0.013087984824913246,-1.394315233554554,0.0,1.0,1.0,0.0
1.559911612905043,1.4312603251186256,-0.11414190391940704,0.8419543881262717,0.9247833919476198,-0.4717276967644184,-1.2644490340004433,1.0,1.0,0.0,1.0
0.11733470948628133,-1.3203251531572138,0.09653987714731271,1.1648896363005934,-1.461457140103031,-0.6371545117039664,-0.018388269379144617,1.0,0.0,0.0,1.0
-0.9936426644075131,-2.2223560006101986,0.6975834074749331,2.780512497278628,1.1588132080855695,-1.5565030137602198,1.132649775938011,0.0,0.0,1.0,1.0
-0.7416532994960169,1.6822440932005986,-1.7867582399945894,-0.007188374525672003,-0.21913739993173842,0.1281148976880121,-1.6879580396125538,0.0,1.0,0.0,1.0
1.7030095188981726,0.5051132363001509,0.23271165416613826,-1.0898415056516868,-0.285071461692903,1.6294778845963345,1.1731321153016379,1.0,1.0,0.0,0.0
-0.20641839477636748,-1.401035715369994,0.37263820556656035,-1.2134029400820796,-1.674224091559777,1.5171868312673449,0.9292720097220462,0.0,0.0,1.0,0.0
0.8317950827519685,-1.7583839516140247,0.5201310860445139,-0.928958839284961,0.9607519768610413,-0.799677285049753,-0.14550133086960249,1.0,0.0,1.0,0.0
-0.913125263165344,1.5118062494733215,1.5373143174961283,0.35977394879118674,-0.7489075782609498,-0.641960965011005,0.8262830349130553,0.0,1.0,1.0,1.0
-2.214064510944853,0.23012344001903062,0.2521726865794329,-0.6789027811751549,1.0539696178169047,0.6848539493654554,-0.9807088136949571,0.0,1.0,1.0,0.0
1.1893211667877812,-1.9730215681706789,-2.278936871104716,-1.0793150358347101,0.8457129721242695,0.6326522013506032,-1.7633128768107087,1.0,0.0,0.0,0.0
-2.3905370277457028,-0.09140848170089533,2.064587480423205,-1.7500799090557317,-0.9341971441152012,0.7669256955715356,0.1638473905819966,0.0,0.0,1.0,0.0
1.0400767676254157,1.21440788564873,-1.8879925936731141,0.5648877404777944,0.07352961164003435,-0.547974483215522,-1.7915832574544006,1.0,1.0,0.0,1.0
-0.2079598067808125,0.1352646323539909,1.2470131007423468,1.7319188109769936,-1.4407265841080015,-0.6384955568172093,0.9354956817321138,0.0,1.0,1.0,1.0
0.10173675987043262,0.34398776048436264,1.4255593879318025,-1.7675226503729462,1.4329892431886377,-0.5403392337213493,1.043844756942177,1.0,0.0,1.0,0.0
-0.6633288262742683,-0.9470155336441526,1.4968670678274574,-1.7790812008303618,-2.702079941688532,-0.009663674972962166,1.1390576942593609,0.0,0.0,1.0,0.0
-0.40074789339960115,-0.6709088203264494,2.438268534618146,1.7949315402294377,1.2338002873809901,-0.018801730169065944,-2.551893506700142,0.0,0.0,1.0,1.0
0.5950592579009781,-0.5866177001025157,0.5779656018270598,-0.5925905448330107,0.8552783855484571,-1.210447177753086,1.3699155199713005,1.0,0.0,1.0,0.0
-0.9565526947413912,0.43380807419708267,0.865560778513532,1.0256078138781268,-1.2639166872029841,-0.9256909834279062,1.2494636268620325,0.0,1.0,1.0,1.0
-1.1709438019132734,-0.31883910328655085,1.6547108614116648,0.9456211490316891,1.5678130343941596,-2.272478484451142,-1.2749213945414342,0.0,0.0,1.0,1.0
0.3537138048415889,-1.0703550674453495,-1.4740823328886827,1.8267544975559395,-2.989526711320842,-0.3399982064460806,0.7723751048018099,1.0,0.0,0.0,1.0
-0.046733735636321994,0.8967556445649405,0.8179034934758895,-1.0985996213294658,1.629898497635398,2.202045196575587,-0.3520479635354149,0.0,1.0,1.0,0.0
-1.2800093119838896,2.315217429464367,0.23099878506310279,0.2860040095982106,-1.4124423162526103,1.2638840538580192,-1.3856507614600913,0.0,1.0,0.0,1.0
1.6378638159098053,1.028376084587119,-0.12100444736573523,-1.0269841321433804,-1.193640401454061,1.9039757015381131,2.3098834039329796,1.0,1.0,0.0,0.0
1.7723698068517002,0.013261580780121296,-1.1787187844546294,0.8013268956642396,1.2846263404940004,0.41539424819593673,-0.5303178884202818,1.0,1.0,0.0,1.0
-1.0295489298541247,-0.7648959006595952,0.7213066715156997,-1.9731484745477004,-0.905393726099113,2.2513770968764693,0.9897609336884323,0.0,0.0,1.0,0.0
-2.0749489362814044,-1.2387913085930302,0.023574192636557578,-2.457661272326542,0.19318580025190424,1.1375867051693502,0.46043135504926425,0.0,0.0,1.0,0.0
-1.8375320599189786,0.5575145407864716,-0.15443512150647154,0.6225536245373144,0.9156115761880728,-1.5873421856116727,0.40149260922676033,0.0,1.0,0.0,0.0
-1.313847982653207,0.6245768210053599,-1.2130867491431523,0.8475346854057455,-1.3476150546296854,2.465795181496854,-1.117151850297278,0.0,1.0,0.0,1.0
1.3960088152862473,-0.331140065234348,1.1771736928124645,1.4075871160543305,-1.5040745590832882,-0.24013723428282763,-0.42882923445308396,1.0,0.0,1.0,1.0
1.8741484014539405,-0.5021997223134609,-0.25514301171495735,-1.3639606223613683,0.8411543177794891,-0.6357864537152023,2.9997032842789197,1.0,0.0,1.0,0.0
-1.1907553456652775,-1.890489936413011,1.3627887471761793,-1.6934063829611823,-0.6113276952058659,1.0644525889611949,1.4158963168681014,0.0,0.0,1.0,0.0
-1.0960082401253781,-2.3246160094613795,0.4942280423620392,-0.9468382550015679,-0.16075944872511538,1.131042548991487,1.6303242876680413,0.0,0.0,1.0,0.0
0.6633366366718623,1.2795249358392258,1.463369590261381,1.6382282416265022,0.7858906067351317,-0.10714110399710575,0.34835571695735157,1.0,1.0,1.0,1.0
0.42392817791949955,-0.32447072501485785,1.5621017666559358,-1.582632077405084,1.833502500949339,-1.1026106179240545,0.5223841552595833,1.0,0.0,1.0,0.0
1.033983776270809,-1.7361120637514267,-1.5666689971476113,0.921391767690527,-1.61645227224014,-0.8220152479143505,2.535526373867621,1.0,0.0,0.0,1.0
-0.36204595647041726,0.7402273438996795,-1.9270626465624634,-1.0425686366759839,1.42496706686127,-1.9832570950299,1.0634895715715242,0.0,1.0,0.0,0.0
0.05535842647617151,-0.18192382937741258,1.6556855658859315,0.8007130395513156,2.5255712026223884,0.6419766054237682,0.6340713283749095,1.0,1.0,1.0,1.0
-1.4910893455794132,-0.6850269472695263,1.6441668305095054,0.964085540239713,-2.3056692573750555,-1.0142101074096719,0.43374833412835245,0.0,1.0,1.0,1.0
0.8509488777497598,-1.1716949233872251,-0.2450338235503322,1.551220181553393,-0.7637585979905488,0.718830098071609,-0.4890836883994255,1.0,0.0,1.0,1.0
0.43740369366550547,-1.1646870069124424,1.483805730507267,-1.128845605103739,0.7092618441862089,-2.0660222516540845,1.8006622508456966,1.0,0.0,1.0,0.0
-0.7317258194151288,-0.8946304478862346,-1.2457317380917907,-2.0833155028825856,-0.6387526575955971,-0.8854162080915068,-0.6297605997421519,0.0,0.0,0.0,0.0
1.6407315706979038,2.397959714738777,1.0861149510612054,-1.6537374175535426,-2.0474234354772354,-0.9569479376324583,-1.0288603703083463,1.0,1.0,1.0,0.0
-0.46428899121034495,0.587517267770029,1.5002249813499762,-0.01901167519805602,1.0292114544724555,1.0026149105207283,1.528297886353376,1.0,1.0,1.0,1.0
1.4739301589817122,-1.0742996618801273,-1.6353266326725506,0.7527301671525841,-0.6899661836922832,-1.5624794032376952,1.8034160244370177,1.0,0.0,0.0,1.0
0.3264557317500063,1.7019497250490798,0.5479228335396871,-1.0003605502118371,-0.6382082545345118,0.10826761545792751,1.073150204638447,1.0,1.0,0.0,0.0
-0.6151561939722465,-0.7649116960143809,-0.6868232236731164,-1.2358256020690306,-0.12723397938621583,0.6671270249012533,-1.9913128560191669,1.0,0.0,0.0,0.0
1.4018040609742692,1.877036030686599,0.31756367226935667,2.47803719461982,1.3262511146811502,1.7774064533817138,-0.056957910862460936,1.0,1.0,1.0,1.0
-0.550695962426099,0.2526598251055924,-0.5684339970043424,2.340684646441731,-0.7782368331643126,1.0814929498432593,-1.7792878089504707,0.0,1.0,0.0,1.0
1.6443561900245454,-0.6741107296873173,1.8009756836321396,-0.8444744951604651,2.182878636264082,-1.4233920145419672,-0.583832942574225,1.0,0.0,1.0,0.0
1.1722532526662695,-1.479039829964388,0.8292326026637277,1.2243148836895401,-1.8399378252264342,1.455284770950869,-1.0592517891666866,1.0,0.0,1.0,1.0
1.4116312129297797,0.3258643670523119,-1.4239643241779654,0.9614254249851387,1.7240994377422139,-1.4333630134513444,-0.8729955961655189,1.0,1.0,0.0,1.0
-1.1267860875622366,-0.40743711081399914,0.3543663901720897,-0.9153997609057549,-1.5260697166977186,0.3560046886513336,1.7273644082883957,0.0,0.0,1.0,0.0
0.6898396519050556,0.7358302364790394,1.1000412802603279,1.0113701282632928,1.148660760221958,-0.5579470712414675,-0.9520201779707574,0.0,0.0,1.0,1.0
-0.5916540204749937,1.1547187170556887,0.7272537281061834,-0.5159961920670403,0.4119200319389895,1.330170871768677,-1.0261884778519603,0.0,1.0,1.0,0.0
1.308603061980751,0.5585401340417186,0.7200270708623369,-0.7959402261975723,2.053480257451313,-1.8276845841519196,-0.1369541717259679,1.0,0.0,1.0,0.0
-0.9888580268507898,1.0587828456154111,-1.5267495984657167,0.4394917153287058,-1.1470531228482297,0.4659549551305424,-0.5876771006413903,0.0,1.0,0.0,1.0
0.3080357920271043,0.5377176770144472,1.9100663537949072,-0.5206621253584701,-2.885756931371529,0.12662500377278696,-1.7137226692078662,1.0,1.0,1.0,0.0
-0.5747961080297608,1.3227438176287416,0.8075708502537975,-1.0762177691923807,1.707618535678356,1.736344265389111,-2.397319459853782,0.0,1.0,1.0,0.0
2.863696025715963,1.23129240080808,-0.4770152864281806,0.5281985672988243,1.134090288717835,-0.5678785092890588,-0.07272721792949766,1.0,1.0,0.0,1.0
-1.0926666817342248,2.4560167751938398,1.0188218290787108,1.526977945667641,-1.3364331626961368,-1.1865313959669144,1.7416716268146648,0.0,1.0,1.0,1.0
-0.12360867986173507,0.9551458269818502,1.583361184919335,-0.7594072800664086,-1.0926945185585089,-0.7173226101070616,-1.0689953002468067,1.0,1.0,1.0,0.0
-1.1934848646029792,-1.0677247540512675,-1.6012167241901833,-1.4402037338088216,-1.4175665641438406,-0.7595170735713266,-1.1538736347427094,0.0,0.0,0.0,0.0
-0.7778685595445738,-0.007532059194945262,0.5864860724743997,-1.9368019742459244,1.811272275941246,0.4759693664697039,0.3172006018699949,0.0,1.0,1.0,0.0
1.06166931710677,1.6782996751266914,0.2789314871247641,1.1534789709573734,0.8883074965387954,1.210236937136723,1.1773392713863906,1.0,1.0,1.0,1.0
0.8752866598846261,0.8853996349682063,-1.080769011565909,-1.9252494975839554,-0.10408340643675229,1.3448033852482402,0.6201878389906881,1.0,1.0,0.0,0.0
0.7676758231231835,-0.9835457349626908,-0.9621923883291132,-1.913833307574086,0.5068978112726876,2.6679507757051217,-1.2002123495345989,1.0,0.0,0.0,0.0
0.6441916144322177,-1.4218051434188248,0.6979552190855535,0.900874253633713,-2.783734767414127,0.0794913947871212,-0.5255290915948841,1.0,0.0,1.0,1.0
1.9117534001267003,-0.5654318441396782,-1.517363033293062,1.4825695305874942,-1.1099043940247268,-0.5175377428201341,1.4605001616070952,1.0,0.0,0.0,1.0
2.246001942579903,0.17739648647213557,-0.3065188727514526,1.82927947903743,-1.9055320604424906,-0.547870498651477,1.0391485564095146,1.0,0.0,0.0,1.0
0.6022420536981061,1.3190795425794928,-0.8740715060094004,0.30737278596064455,0.882781526912448,-1.4998675337351806,-1.2000107776932891,1.0,1.0,0.0,1.0
0.28274932649588946,1.7158495319480866,-1.1119485510073526,-0.9796949753013846,-1.0618051696307955,2.5115844336360977,1.7807823998475114,1.0,1.0,0.0,0.0
-0.8926566232755427,-1.5939638531162905,1.0566591300253416,1.5529387531816752,0.32925427213040814,-1.3190721170016335,-1.6199427322192919,0.0,0.0,1.0,1.0
0.38107999013665206,-0.15691308796002934,-2.197065258603252,-0.7663279294744638,-0.12076276530766528,1.0024022599308038,-1.8145670531476354,1.0,0.0,0.0,0.0
0.761963135897709,1.2087814010513849,1.4049085045873713,0.39459584304392004,-0.08174860966216935,0.06232906118747272,1.3899935268078647,1.0,1.0,1.0,1.0
-1.4418389903905506,-1.6579539452724301,1.6160351823395158,0.4873482146836683,2.3992348124472285,-1.608190489467944,-0.5394831850984675,0.0,0.0,1.0,1.0
-0.7162679044608906,0.5567783811029071,-1.2476496665587562,1.074987949669632,-1.0621982136630947,0.24842482663424537,-1.3358137688472618,0.0,1.0,0.0,1.0
-0.5294885775345812,-1.6812211426879426,-1.885011525265112,-0.7148250588657326,-1.4066055480132562,-1.5349909580882584,-0.9079845427390486,0.0,0.0,0.0,0.0
-2.0355124227856862,-0.8040998644767636,1.084392059184067,-1.9636084263660654,-1.0385296709797331,1.1144105088130032,0.4738449817136621,0.0,0.0,1.0,0.0
